Date,Close,High,Low,Open,Volume
2023-12-18,1108.6895751953125,1117.31889278539,1104.549485299462,1117.0195622278702,7922468
2023-12-19,1117.568359375,1124.1525360208302,1111.532793079096,1121.1099101400514,6824641
2023-12-20,1107.59228515625,1121.1597051403057,1100.0603096240868,1119.3141580232493,9848057
2023-12-21,1092.77783203125,1101.2574845465347,1074.6213265198994,1101.2574845465347,10914682
2023-12-22,1085.6949462890625,1103.6518590487801,1083.2009306279906,1092.7779264108851,10600025
2023-12-26,1091.6304931640625,1098.0151966663564,1084.0985182719824,1088.5877457969887,5687517
2023-12-27,1103.70166015625,1107.8916795104105,1087.0416843441974,1093.4263887566508,6132936
2023-12-28,1105.197998046875,1110.3356943033596,1095.37160138822,1104.5994586858894,14097667
2023-12-29,1099.6612548828125,1104.2002895797991,1091.331146509119,1098.8131922736902,8786731
2024-01-01,1095.0721435546875,1101.3571105598776,1090.383443697415,1092.3786558542265,4083732
2024-01-02,1090.633056640625,1096.7184305429569,1079.709316675706,1092.478603887825,7895577
2024-01-03,1095.97021484375,1099.9606398908986,1078.711699581697,1088.3884316097892,10225290
2024-01-04,1120.7109375,1127.2951146992582,1097.4168548394916,1100.3597447020193,11411683
2024-01-05,1134.228271484375,1137.1712827143679,1116.3212896775506,1121.3093204625263,8025466
2024-01-08,1119.314208984375,1143.2567589091743,1115.8225871203417,1142.2591526623078,4735538
2024-01-09,1113.8773193359375,1132.8318382933232,1109.6872999732295,1125.848594466918,6359362
2024-01-10,1104.35009765625,1113.328553734756,1096.419176831478,1112.5803490615472,5934163
2024-01-11,1123.05517578125,1125.2000534594813,1108.390413403008,1108.390413403008,4683035
2024-01-12,1117.6680908203125,1126.7462829578426,1115.3736696086848,1123.6537280685436,5616755
2024-01-15,1116.8201904296875,1127.7439300929025,1113.9271079657626,1119.3142060402943,6719079
2024-01-16,1116.421142578125,1125.1003901176227,1112.4307175332362,1113.9770559493738,5229753
2024-01-17,1079.7093505859375,1112.3310279869554,1076.6166736237521,1079.410019983754,24913719
2024-01-18,1094.8729248046875,1106.095995787879,1063.448326051751,1063.448326051751,11473135
2024-01-19,1113.8773193359375,1123.6039803798592,1102.3549183111254,1104.4997961277145,12303696
2024-01-23,1086.642578125,1138.8672395300805,1076.217641808556,1123.204870544225,18924087
2024-01-24,1056.6146240234375,1070.6309179728953,1018.4561871284802,1032.322937571418,20884046
2024-01-25,1039.755126953125,1061.153732569677,1023.3445526484135,1055.4674255854222,20835434
2024-01-29,1058.7095947265625,1065.4434366718199,1033.5200378202296,1033.5200378202296,11188604
2024-01-30,1051.57666015625,1067.8874970014356,1048.2846327972588,1057.5124900515373,9426983
2024-01-31,1065.194091796875,1081.5049299098825,1040.2040060924105,1045.69084056198,12600390
2024-02-01,1081.6544189453125,1085.046304056673,1054.2701800844486,1070.0822124872197,9756682
2024-02-02,1064.495849609375,1093.5759757904466,1062.450707986044,1085.4455818795223,8667415
2024-02-05,1058.958984375,1076.9158960271432,1055.467362664861,1064.4957475123178,12569454
2024-02-06,1047.536376953125,1062.5502763066684,1045.6907081700033,1059.0088475733637,8011171
2024-02-07,1066.540771484375,1071.1297356806806,1054.9685638394865,1058.5101145853655,7281793
2024-02-08,1033.4202880859375,1073.0252055587823,1029.1804617312182,1069.4338475904046,9869141
2024-02-09,1048.8831787109375,1052.374800396541,1032.073538665866,1037.4605147011741,8233454
2024-02-12,1044.1944580078125,1054.7192531085539,1032.8716509396638,1048.8832806510432,8694379
2024-02-13,1068.1868896484375,1072.975448348298,1042.2990562337152,1048.4841662577705,8413609
2024-02-14,1094.224365234375,1098.264719163139,1058.0113322775178,1058.7595369474293,16609115
2024-02-15,1069.6334228515625,1094.922839901097,1066.6905329868791,1094.8729108750058,11780823
2024-02-16,1066.191650390625,1073.424295504386,1055.467383497807,1070.4314768366228,8660907
2024-02-19,1060.405517578125,1067.4386903707828,1057.5623641135999,1066.4410841180998,7562645
2024-02-20,1085.994140625,1087.8896168577692,1055.1680831094475,1056.4650199471596,8722800
2024-02-21,1081.604736328125,1091.3313980640905,1070.5313303997261,1091.2316617865245,9177213
2024-02-22,1098.2646484375,1108.041115761234,1078.9110645331584,1087.6900474726833,14633340
2024-02-23,1094.174560546875,1104.7491622173827,1087.3907894792492,1096.3692455391695,6250943
2024-02-26,1082.6021728515625,1092.1792895580463,1077.0655316448554,1090.832423798755,5354189
2024-02-27,1076.467041015625,1085.9443001110253,1069.4837974716459,1079.0607928334823,6546815
2024-02-28,1071.628662109375,1082.4028590954888,1061.5030553661354,1074.8210754058348,7643191
2024-02-29,1072.5263671875,1079.7092046661435,1052.8236453635054,1068.436206253075,13648997
2024-03-01,1096.6187744140625,1099.062861247336,1073.4244268997327,1073.4244268997327,4819390
2024-03-04,1104.1005859375,1106.2454634756489,1090.4832378881413,1096.6185399519284,5895441
2024-03-05,1098.1650390625,1108.240838110355,1091.8800708025524,1099.5615904286128,4851446
2024-03-06,1122.3070068359375,1129.2403214113713,1092.727957811263,1097.5663236628902,13787638
2024-03-07,1108.7894287109375,1124.20251849126,1104.8988617203179,1123.3046485018447,6943879
2024-03-11,1102.4547119140625,1117.31907033033,1099.2624204243646,1109.5876214061693,6751641
2024-03-12,1094.3740234375,1118.7156395632892,1081.6545441313667,1102.354873198211,9817138
2024-03-13,1077.8138427734375,1096.9180272759506,1068.186917873821,1093.3764762920455,11503890
2024-03-14,1055.716796875,1078.661740251447,1053.0731159999189,1072.426701290456,10253613
2024-03-15,1043.8951416015625,1053.7215382177246,1027.7837772769806,1053.7215382177246,17798175
2024-03-18,1058.809326171875,1064.346089346231,1041.1018159520013,1041.5008827914498,7612407
2024-03-19,1048.28466796875,1058.4102737109642,1044.1943850314635,1053.0232975285835,6728886
2024-03-20,1032.27294921875,1054.9185597945539,1028.4819971907395,1047.4864427926432,12619644
2024-03-21,1033.1209716796875,1048.035257657642,1025.6888540907516,1036.8619949851457,9903738
2024-03-22,1030.8265380859375,1044.7430959040469,1027.4844598840073,1037.6101871982582,9891194
2024-03-26,1038.0592041015625,1041.700369393197,1025.0403941795732,1026.5368035141419,9656767
2024-03-27,1050.3297119140625,1055.0185343378787,1041.7503225527066,1043.2966609454973,17027308
2024-03-28,1044.693115234375,1055.8663772204363,1041.600560514143,1050.3296143572713,10235318
2024-04-01,1050.5791015625,1061.203632319249,1046.3892040873816,1049.8308968863641,5484556
2024-04-02,1044.693115234375,1053.3224328177723,1037.7098721598722,1048.4840673289145,13617893
2024-04-03,1060.704833984375,1067.7380066830049,1041.251512317133,1041.3014413403423,11573590
2024-04-04,1060.405517578125,1078.1130285632478,1056.6146868847939,1067.4386903707828,17964844
2024-04-05,1056.564697265625,1060.4553857835742,1045.5910291154657,1058.5599096565631,9210187
2024-04-08,1073.4742431640625,1076.8660069572647,1061.0041651652145,1064.4458579816544,4967186
2024-04-09,1077.4146728515625,1087.390734637225,1068.7853550513448,1087.390734637225,11385226
2024-04-10,1085.1961669921875,1090.3836709699126,1077.414789247489,1083.5998995115542,9064074
2024-04-12,1070.88037109375,1093.7755074001911,1068.5360207821377,1076.9159375653167,18045983
2024-04-15,1055.41748046875,1068.4362907053944,1052.723992312668,1060.555176997231,8889435
2024-04-16,1049.382080078125,1055.3177887882596,1041.8501038826091,1047.4366747471086,7107881
2024-04-18,1021.5487670898438,1048.8832018148605,1011.4230396229323,1041.650556735367,17832438
2024-04-19,1026.6365966796875,1034.4677816090011,993.3165835167069,1012.5703725107757,21598007
2024-04-22,1051.427001953125,1055.9661588578495,1029.5295946540393,1036.5128380286305,9410832
2024-04-23,1053.2227783203125,1057.7120063595655,1046.2395347036966,1055.467392339939,8300012
2024-04-24,1060.704833984375,1066.3911408374038,1053.4721887491182,1053.4721887491182,5641163
2024-04-25,1124.30224609375,1131.2355608344606,1083.5001260280715,1097.3668772875997,46136295
2024-04-26,1127.5943603515625,1138.6178360271808,1120.3117862267368,1127.2950297740094,10133766
2024-04-29,1156.47509765625,1161.2137275582274,1122.6064126470467,1127.594444122812,15183242
2024-04-30,1163.1092529296875,1180.0685606625627,1152.3849848044872,1157.373016490627,18965164
2024-05-02,1147.0975341796875,1171.1897497242708,1145.2519869535458,1153.232837036846,12302236
2024-05-03,1138.7674560546875,1160.465390499882,1131.3851459567948,1148.1449785153566,9993632
2024-05-06,1140.912353515625,1153.232765714131,1132.931503925908,1141.1617550653036,7490104
2024-05-07,1125.00048828125,1146.0500769962232,1121.3593229919986,1143.3066598846426,7115509
2024-05-08,1125.9482421875,1132.7318911613593,1115.573113534311,1121.9578174576657,8175609
2024-05-09,1112.9793701171875,1131.8341514619112,1109.537555695174,1119.3141450674307,5226693
2024-05-10,1117.418701171875,1137.2710892789437,1110.6848591958812,1121.0100592034512,7242718
2024-05-13,1129.290283203125,1132.6821688333848,1102.4048432815728,1117.4187443862693,5513160
2024-05-14,1120.1622314453125,1133.3805151781019,1115.4236014278974,1127.2452119578256,5471143
2024-05-15,1125.3497314453125,1128.492093577472,1115.9222797145299,1122.8557159257566,5436338
2024-05-16,1136.5728759765625,1141.2116477253062,1108.6399003218369,1131.435179313018,10750526
2024-05-17,1138.6177978515625,1143.2566909794812,1123.4043034907972,1129.290204353205,9909986
2024-05-21,1134.9267578125,1143.007343961868,1126.4969120583337,1133.2806831688256,8162017
2024-05-22,1123.3046875,1139.2663882104796,1115.2739081187951,1139.2663882104796,9094033
2024-05-23,1162.460693359375,1166.8501852548218,1123.0552461268537,1123.3046476916165,12818081
2024-05-24,1171.189697265625,1174.1825159128116,1157.8217496192385,1162.71004443193,8814997
2024-05-27,1184.1585693359375,1193.137025211273,1165.2040513768954,1176.0779834037558,10450046
2024-05-28,1180.567138671875,1189.5455939945439,1176.177647269618,1185.156102592287,4018776
2024-05-29,1156.9737548828125,1183.0611805664641,1153.2327317478173,1169.1944304571298,9418064
2024-05-30,1165.1541748046875,1176.9759063285162,1152.2352225359814,1152.434695075394,7232217
2024-05-31,1159.3680419921875,1175.1800755288707,1150.6389879506955,1170.192044648018,10057642
2024-06-03,1220.97021484375,1239.2263346733155,1190.543226683044,1194.184513556256,22197339
2024-06-04,1128.5419921875,1221.0699654696132,1098.9131373248442,1221.0699654696132,24135989
2024-06-05,1181.66455078125,1190.14420353063,1108.0411640812747,1135.2758622111123,21039499
2024-06-06,1168.14697265625,1193.0373212968939,1160.4654533547418,1189.246368891048,12006879
2024-06-07,1183.959228515625,1192.3390241756715,1163.9571731014148,1175.1802441941004,8583998
2024-06-10,1197.12744140625,1209.4977826564013,1182.163348388672,1182.163348388672,9995057
2024-06-11,1191.7403564453125,1206.4550480716425,1187.6002663100805,1201.5667532774446,9390212
2024-06-12,1185.0565185546875,1203.2628330753819,1181.2655659980387,1189.2464161988912,7199718
2024-06-13,1171.838134765625,1199.122639690824,1170.6409342714535,1198.9231671641783,5321148
2024-06-14,1178.222900390625,1181.8142585048788,1167.19930270935,1178.1230423439772,4451031
2024-06-18,1189.046875,1191.1418237011403,1178.3226081618197,1191.1418237011403,6837181
2024-06-19,1223.7137451171875,1240.3737209742549,1182.6622230977348,1190.1442700595508,17987437
2024-06-20,1236.532958984375,1238.528171503914,1217.4787037783979,1227.1554357869195,8206858
2024-06-21,1234.4879150390625,1243.0174979456833,1220.8207569109388,1243.0174979456833,29311314
2024-06-24,1225.1602783203125,1232.7919909061045,1222.1176521581588,1228.0533609592674,6676530
2024-06-25,1268.4063720703125,1275.688946143703,1223.065218355566,1231.494942152567,17607952
2024-06-26,1282.322998046875,1289.8548515798059,1256.1856432694901,1278.0332427953588,13956370
2024-06-27,1285.864501953125,1306.864161814128,1276.9359749023542,1306.864161814128,22311393
2024-06-28,1262.22119140625,1286.8122075565059,1258.5799045739402,1280.028436970885,7167069
2024-07-01,1258.87939453125,1269.9527999315114,1253.442367214873,1269.9527999315114,5797015
2024-07-02,1250.399658203125,1264.8150193443623,1235.2858996423108,1261.9718659782138,9945447
2024-07-03,1276.93603515625,1285.515424786834,1240.6231423008721,1256.9839096069336,15171347
2024-07-04,1277.8338623046875,1289.9048735015558,1265.4635205233747,1284.916842281519,4817380
2024-07-05,1283.9691162109375,1292.2991036758544,1267.8577516275716,1268.955094098609,8593502
2024-07-08,1284.76708984375,1294.2942775390354,1276.5368388889456,1281.9239365968008,4216951
2024-07-09,1286.3133544921875,1291.8999244042634,1276.1376990091758,1280.9262570927215,6930340
2024-07-10,1288.55810546875,1290.9024557429561,1272.097602748689,1281.1258660222238,9020489
2024-07-11,1293.6458740234375,1298.2847673316003,1273.8932220304036,1297.9356295079974,7848846
2024-07-12,1315.160888671875,1337.4745701900265,1291.7988634971857,1291.7988634971857,11278987
2024-07-15,1305.3267822265625,1322.2493302322418,1302.8808095322124,1314.5617611447028,11537127
2024-07-16,1301.8824462890625,1316.3089323169752,1297.5893802710243,1305.326795116684,5433264
2024-07-18,1307.2738037109375,1316.4588158830534,1292.397974149323,1297.8890431781538,6787511
2024-07-19,1290.2513427734375,1306.874329397254,1286.1080575380593,1303.5297937995695,4496066
2024-07-22,1280.41748046875,1290.2514616948122,1276.1244140466054,1281.2660758669613,6695557
2024-07-23,1261.1986083984375,1289.00335841064,1248.9685011727254,1286.4076049249054,8789327
2024-07-24,1237.237548828125,1265.2918921132373,1224.6580346790513,1260.849167335916,10344860
2024-07-25,1173.990478515625,1198.0513181133176,1153.6235817332822,1198.0513181133176,32979871
2024-07-26,1175.4381103515625,1181.2287406448913,1153.3740222891986,1163.1081895407196,18554648
2024-07-29,1168.1500244140625,1192.6600849625192,1161.760392891013,1180.42997752959,19598573
2024-07-30,1168.10009765625,1178.0838591746794,1158.3159626193535,1162.2096539859588,18090045
2024-07-31,1164.2064208984375,1169.0984884782727,1152.126093683968,1155.1212221770807,17347076
2024-08-01,1170.396484375,1173.741020317349,1163.5575098116917,1166.1034179061303,11190500
2024-08-02,1158.9649658203125,1165.9037534043969,1154.2226789585948,1162.109875166186,10581445
2024-08-05,1131.6593017578125,1149.5801038837508,1122.4742904482669,1140.1454985508794,12013362
2024-08-06,1124.2713623046875,1149.1309529061807,1121.2762338435941,1138.1488152155048,8571122
2024-08-07,1134.9541015625,1142.9411110826525,1125.1699661514758,1136.950853942538,8370312
2024-08-08,1136.3018798828125,1140.9443535197308,1124.1715848547658,1131.260031397282,7903428
2024-08-09,1140.894287109375,1153.8232088423329,1138.098785283398,1150.1292660249399,6262086
2024-08-12,1162.409423828125,1167.2015563223063,1134.0055486598599,1144.1390911628143,9078384
2024-08-13,1157.7169189453125,1177.6844412516205,1153.5237880098216,1159.4640771471145,6180463
2024-08-14,1151.2275390625,1157.1179828491788,1146.7848138478516,1157.1179828491788,5021841
2024-08-16,1164.9552001953125,1168.1001094798687,1147.733211401699,1164.5059796712717,6107134
2024-08-19,1151.3773193359375,1169.3980579733616,1148.3322232652067,1167.1017440309654,6691823
2024-08-20,1166.1033935546875,1175.0887792926944,1152.7750957510625,1156.1196316235685,6721749
2024-08-21,1172.492919921875,1176.0870495188233,1159.6138438167345,1164.705537568418,9480630
2024-08-22,1168.050048828125,1179.0821532872228,1167.051672745748,1177.7842156313006,5841326
2024-08-23,1164.056640625,1172.0436499435734,1161.610667770023,1168.1001128413639,5121962
2024-08-26,1168.399658203125,1173.3415714014816,1164.2064052458907,1169.797287316781,3392612
2024-08-27,1179.331787109375,1182.9259167528153,1162.3593931361609,1168.1000558035714,8702113
2024-08-28,1169.0484619140625,1179.7810051393292,1167.451084506114,1175.088686152465,5483503
2024-08-29,1173.4913330078125,1177.9840256136065,1161.5108193923618,1167.1017013718215,7290114
2024-08-30,1173.341552734375,1181.0290002255358,1169.9470495007388,1175.0887109707376,10190506
2024-09-02,1186.86962890625,1192.0611361944418,1172.193426216783,1174.090365297038,6432362
2024-09-03,1189.6650390625,1191.611945748782,1174.789209514189,1186.0709091667165,7920246
2024-09-04,1175.78759765625,1187.7182663255207,1171.3948398901211,1180.7794786378458,6527941
2024-09-05,1178.633056640625,1180.9292487481098,1171.5444882132722,1180.0806533633418,4234766
2024-09-06,1156.8682861328125,1179.4315612333492,1148.9312450220928,1174.0902735639158,9874576
2024-09-09,1168.94873046875,1173.691017341966,1143.1407304910347,1156.1196208808892,7700940
2024-09-10,1185.2720947265625,1188.9161919814424,1171.4446096778545,1176.9856459572557,8723854
2024-09-11,1184.1739501953125,1192.90974167789,1179.0822561055998,1185.2721396072754,6000329
2024-09-12,1201.3958740234375,1203.7420335200763,1174.8390937297338,1188.1673904951442,7592871
2024-09-13,1215.4730224609375,1217.56970992086,1199.0497831721539,1207.9353554818194,6762566
2024-09-16,1229.051025390625,1231.996186325468,1213.0270392102461,1220.0156723579594,4039284
2024-09-17,1230.09912109375,1238.5853176171486,1225.6064288166565,1233.1940625102209,8030427
2024-09-18,1238.4356689453125,1248.3695849409576,1223.0108058973215,1229.8996258314878,8210034
2024-09-19,1240.6820068359375,1259.6511538996783,1236.9880637881504,1246.4226697631223,8449864
2024-09-20,1242.978271484375,1247.970152092746,1227.9028164215117,1241.9798953627007,15009629
2024-09-23,1244.775390625,1250.4161181847596,1238.5355398977574,1249.4677096230525,5462814
2024-09-24,1237.537109375,1245.0747755988766,1233.343856747392,1239.084519164076,9225946
2024-09-25,1266.0406494140625,1268.9359643444172,1229.1007354244925,1235.9895545699358,6853324
2024-09-26,1275.0262451171875,1279.5689056632127,1260.2003826370533,1265.49182534745,7270078
2024-09-27,1271.08251953125,1279.468902904462,1255.2083156233984,1270.9327387461415,13372027
2024-09-30,1230.1990966796875,1272.9296465033026,1227.353748903099,1261.4483202799395,8466919
2024-10-01,1224.6580810546875,1240.93153854236,1222.6613288324884,1226.1056776669482,11164280
2024-10-03,1173.790771484375,1217.1702876110573,1171.1950179115215,1205.5391812805995,17300892
2024-10-04,1176.4864501953125,1200.8468520222327,1172.093570870444,1173.5911350580977,13064515
2024-10-07,1143.8394775390625,1182.9259272029717,1129.0635840139234,1181.0289881912613,20047013
2024-10-08,1151.42724609375,1166.4527338133323,1140.644735078961,1151.1276845041943,8464570
2024-10-09,1168.2498779296875,1183.0757394034908,1152.1260787102349,1152.1260787102349,9807734
2024-10-10,1182.326904296875,1189.0659430167432,1173.1418928645546,1175.0886775236831,6806243
2024-10-11,1170.546142578125,1186.2705679381827,1164.10666475094,1180.5798722710003,4754158
2024-10-14,1162.459228515625,1173.0919587287326,1154.7218134686907,1169.6476098115127,9765296
2024-10-15,1151.976318359375,1170.0968702032376,1147.6334063981412,1164.2064264310386,8741516
2024-10-16,1151.3272705078125,1161.0614374890406,1146.2355767689712,1149.1308918352402,7739854
2024-10-17,1130.0120849609375,1149.480420987831,1122.1748561142738,1149.1310136899726,6595231
2024-10-18,1194.906494140625,1201.8951273274115,1154.1728195466103,1156.1196043283787,20829666
2024-10-21,1188.3671875,1212.8274033274415,1183.624900757945,1194.9064782000012,7456038
2024-10-22,1173.8406982421875,1196.0545664419653,1171.4445712304916,1192.3106560712163,7256246
2024-10-23,1158.5157470703125,1181.228805232439,1156.7685887501489,1173.1918282108495,6501834
2024-10-24,1165.454345703125,1173.2915739137154,1152.77501765838,1163.1081861826672,5046700
2024-10-25,1187.4185791015625,1199.798467000679,1168.1000261209024,1185.07241966283,12798716
2024-10-28,1169.697509765625,1192.061160603629,1165.1549712634646,1192.061160603629,8572243
2024-10-29,1184.9227294921875,1189.265641444449,1155.7202266058932,1174.489747295322,9908946
2024-10-30,1168.49951171875,1185.721500916195,1162.409441362478,1176.8359284920803,9686560
2024-10-31,1157.6671142578125,1176.0871054888319,1151.9762970757422,1163.6074036054613,8682294
2024-11-01,1167.65087890625,1170.5960398098143,1162.1098425062892,1162.1598100627925,460781
2024-11-04,1137.4000244140625,1175.0387563721924,1133.6061463101485,1170.0968431979647,9288653
2024-11-05,1169.7972412109375,1172.9921178913025,1131.609354942301,1137.100423556092,11701049
2024-11-06,1164.605712890625,1181.6280740310438,1159.5638648703841,1169.897154934203,10353506
2024-11-07,1158.0164794921875,1170.99536897967,1149.180875253972,1166.7023029388229,6252889
2024-11-08,1159.064697265625,1165.8537035689599,1149.2307169471244,1154.1227842652258,3786168
2024-11-11,1169.0985107421875,1174.8891413546494,1141.0940100494406,1150.1293632578993,6620678
2024-11-12,1156.2694091796875,1185.072537895656,1151.9264971262662,1169.7474877488462,9606088
2024-11-13,1137.30029296875,1163.6074819353837,1133.2568205375103,1150.029589746679,8079113
2024-11-14,1138.84765625,1148.8813855767612,1129.7624574145566,1135.7028687904137,5975873
2024-11-18,1124.37109375,1133.156852012231,1119.7287424706979,1129.3629741553402,9474971
2024-11-19,1132.1085205078125,1137.150368520057,1120.227942513477,1128.1649836941745,19225966
2024-11-21,1137.30029296875,1150.1294029940473,1113.938265096014,1136.1521359437722,8126248
2024-11-22,1140.544921875,1146.0359906217202,1125.7190606332729,1134.804259094338,16687505
2024-11-25,1154.02294921875,1162.6089592362891,1140.1454971643127,1158.1162668218938,12385823
2024-11-26,1142.9410400390625,1157.71693360964,1140.7945069895281,1155.2209932897363,5127437
2024-11-27,1147.7830810546875,1153.5735891768147,1131.7092505928033,1143.3402343897294,5989943
2024-11-28,1130.6610107421875,1152.5753188902968,1127.5660689944857,1146.6350294369997,10731275
2024-11-29,1134.454833984375,1139.04733976228,1125.868701854105,1131.7092996541824,6406277
2024-12-02,1135.2535400390625,1139.5466064002276,1124.7705900554713,1130.8606604334245,4785858
2024-12-03,1158.615478515625,1163.0083577848877,1136.1520159851627,1142.5416474793556,8382042
2024-12-04,1157.5672607421875,1166.103426180964,1152.0263458386441,1155.620475859988,18379798
2024-12-05,1164.5059814453125,1174.9889311617428,1148.2324012319225,1162.1098542785676,10640451
2024-12-06,1182.62646484375,1191.9112895042008,1158.1162826981583,1165.6041034914654,7542210
2024-12-09,1161.361083984375,1184.0741419346389,1159.1147375936896,1182.3269836307725,6308112
2024-12-10,1151.776611328125,1163.1581232345245,1149.3804843153964,1155.1211468863528,4714389
2024-12-11,1145.3870849609375,1156.4690363050338,1142.6915179944604,1148.1326194857947,7788242
2024-12-12,1143.7896728515625,1152.6752450559866,1141.742952973343,1143.1407039727058,4825283
2024-12-13,1146.28564453125,1150.8281830630162,1111.8416660481157,1139.1472304132253,8731618
2024-12-16,1149.0311279296875,1153.124445743624,1139.8959618422361,1144.6382485238657,3975202
2024-12-17,1134.4049072265625,1149.9795508853542,1128.1650562517189,1143.3902926303374,7292817
2024-12-18,1120.4276123046875,1138.0489753800873,1114.137793934539,1134.3549105744767,7222127
2024-12-19,1107.099365234375,1117.232907788727,1099.2621366321944,1103.1058605329233,11677610
2024-12-20,1070.109375,1104.0541616573962,1063.2705232390288,1102.1572227344786,12623056
2024-12-23,1077.3975830078125,1081.790462182754,1070.6585443933702,1073.3541110903145,3886921
2024-12-24,1077.1480712890625,1082.988547493429,1074.252756029435,1075.550693795779,4343694
2024-12-26,1074.9515380859375,1090.8257430405286,1071.008001093157,1081.2413564986148,4775460
2024-12-27,1075.7003173828125,1084.4860761153666,1074.2527207366024,1076.3492862446637,3801667
2024-12-30,1068.2125244140625,1094.7194602300276,1062.2222674497395,1072.3558098554706,9452155
2024-12-31,1062.970947265625,1068.711609637263,1056.7810644137335,1060.275380639948,5292136
